28
96
129.782669 128.407516 56.014038 0.682080 0.655310 0.575270
129.215042 128.721710 55.253063 0.682080 0.655310 0.575270
128.652328 129.028976 54.485672 0.682080 0.655310 0.575270
128.093918 129.323044 53.710030 0.682080 0.655310 0.575270
127.539444 129.603760 52.926628 0.682080 0.655310 0.575270
126.990021 129.882416 52.138931 0.682080 0.655310 0.575270
126.446365 130.173706 51.351856 0.682080 0.655310 0.575270
125.908386 130.480377 50.566685 0.682080 0.655310 0.575270
125.377007 130.786072 49.776688 0.682080 0.655310 0.575270
124.852463 131.066025 48.972916 0.682080 0.655310 0.575270
124.330536 131.304810 48.154346 0.682080 0.655310 0.575270
123.802078 131.502518 47.328960 0.682080 0.655310 0.575270
123.258652 131.669174 46.506355 0.682080 0.655310 0.575270
122.698685 131.816910 45.691185 0.682080 0.655310 0.575270
122.129745 131.955017 44.880493 0.682080 0.655310 0.575270
121.570831 132.089737 44.062393 0.682080 0.655310 0.575270
121.048317 132.219757 43.220261 0.682080 0.655310 0.575270
120.585175 132.337204 42.342724 0.682080 0.655310 0.575270
120.182327 132.443848 41.434177 0.682080 0.655310 0.575270
119.813660 132.561005 40.512150 0.682080 0.655310 0.575270
119.453346 132.721252 39.593708 0.682080 0.655310 0.575270
119.099663 132.970062 38.694130 0.682080 0.655310 0.575270
102
138.796600 151.118439 131.059097 0.660910 0.670080 0.606880
138.675232 151.183975 130.070541 0.660910 0.670080 0.606880
138.585815 151.147110 129.076279 0.660910 0.670080 0.606880
138.497665 151.079727 128.082642 0.660910 0.670080 0.606880
138.383743 151.044296 127.090073 0.660910 0.670080 0.606880
138.246002 151.051743 126.100006 0.660910 0.670080 0.606880
138.104919 151.107117 125.111557 0.660910 0.670080 0.606880
137.976837 151.144043 124.120743 0.660910 0.670080 0.606880
137.887329 151.131348 123.125832 0.660910 0.670080 0.606880
137.851059 151.059525 122.130013 0.660910 0.670080 0.606880
137.867706 150.942703 121.137550 0.660910 0.670080 0.606880
137.935349 150.793320 120.151566 0.660910 0.670080 0.606880
138.053467 150.608749 119.176460 0.660910 0.670080 0.606880
138.225021 150.376495 118.219986 0.660910 0.670080 0.606880
138.459412 150.081314 117.295296 0.660910 0.670080 0.606880
138.755798 149.707275 116.418503 0.660910 0.670080 0.606880
139.083328 149.250198 115.592979 0.660910 0.670080 0.606880
139.405624 148.722305 114.808174 0.660910 0.670080 0.606880
139.714462 148.138229 114.058258 0.660910 0.670080 0.606880
140.022171 147.515869 113.338806 0.660910 0.670080 0.606880
140.340042 146.879364 112.636124 0.660910 0.670080 0.606880
140.669464 146.258087 111.925438 0.660910 0.670080 0.606880
141.003052 145.678650 111.182587 0.660910 0.670080 0.606880
141.326263 145.158813 110.393089 0.660910 0.670080 0.606880
141.614990 144.709152 109.549545 0.660910 0.670080 0.606880
141.844543 144.326874 108.655998 0.660910 0.670080 0.606880
142.006226 143.989456 107.729408 0.660910 0.670080 0.606880
142.107666 143.664124 106.789665 0.660910 0.670080 0.606880
142.165817 143.321136 105.852409 0.660910 0.670080 0.606880
142.204178 142.941238 104.928436 0.660910 0.670080 0.606880
142.242813 142.523270 104.020996 0.660910 0.670080 0.606880
142.286560 142.078735 103.126373 0.660910 0.670080 0.606880
142.331299 141.620163 102.238853 0.660910 0.670080 0.606880
142.378494 141.153061 101.355927 0.660910 0.670080 0.606880
142.435638 140.676941 100.478455 0.660910 0.670080 0.606880
142.515244 140.193207 99.607002 0.660910 0.670080 0.606880
142.630386 139.706390 98.741325 0.660910 0.670080 0.606880
142.792755 139.216614 97.885155 0.660910 0.670080 0.606880
142.994781 138.713470 97.045082 0.660910 0.670080 0.606880
143.202011 138.191177 96.217957 0.660910 0.670080 0.606880
143.394638 137.659149 95.393463 0.660910 0.670080 0.606880
143.571198 137.133286 94.561516 0.660910 0.670080 0.606880
143.726517 136.624588 93.714890 0.660910 0.670080 0.606880
143.833572 136.132874 92.851463 0.660910 0.670080 0.606880
143.852753 135.655609 91.974464 0.660910 0.670080 0.606880
143.783783 135.191849 91.091911 0.660910 0.670080 0.606880
143.661819 134.743912 90.206413 0.660910 0.670080 0.606880
143.521011 134.318832 89.312393 0.660910 0.670080 0.606880
143.389481 133.921280 88.404518 0.660910 0.670080 0.606880
143.281952 133.551682 87.481819 0.660910 0.670080 0.606880
143.199799 133.203384 86.548164 0.660910 0.670080 0.606880
143.142242 132.864105 85.609329 0.660910 0.670080 0.606880
143.113022 132.521164 84.670563 0.660910 0.670080 0.606880
143.119400 132.164124 83.736740 0.660910 0.670080 0.606880
143.167297 131.788162 82.811630 0.660910 0.670080 0.606880
143.251022 131.395035 81.896103 0.660910 0.670080 0.606880
143.346359 130.992844 80.985527 0.660910 0.670080 0.606880
143.419525 130.591263 80.072845 0.660910 0.670080 0.606880
143.444046 130.196045 79.155045 0.660910 0.670080 0.606880
143.412949 129.804977 78.235588 0.660910 0.670080 0.606880
143.335159 129.407745 77.321426 0.660910 0.670080 0.606880
143.217010 128.991699 76.420158 0.660910 0.670080 0.606880
143.054626 128.546280 75.540298 0.660910 0.670080 0.606880
142.841583 128.062592 74.692352 0.660910 0.670080 0.606880
142.580597 127.542160 73.879997 0.660910 0.670080 0.606880
142.285049 127.001091 73.092888 0.660910 0.670080 0.606880
141.963318 126.463966 72.313293 0.660910 0.670080 0.606880
141.616241 125.960915 71.522331 0.660910 0.670080 0.606880
141.244644 125.517822 70.707436 0.660910 0.670080 0.606880
140.854721 125.144463 69.866501 0.660910 0.670080 0.606880
140.458130 124.830574 69.004250 0.660910 0.670080 0.606880
140.061584 124.556526 68.128242 0.660910 0.670080 0.606880
139.663345 124.305145 67.246117 0.660910 0.670080 0.606880
139.257904 124.063072 66.364647 0.660910 0.670080 0.606880
138.835175 123.815521 65.493019 0.660910 0.670080 0.606880
138.377319 123.546547 64.646339 0.660910 0.670080 0.606880
137.866180 123.257072 63.838158 0.660910 0.670080 0.606880
137.298126 122.977020 63.065166 0.660910 0.670080 0.606880
136.688828 122.747681 62.306839 0.660910 0.670080 0.606880
136.067032 122.589142 61.540539 0.660910 0.670080 0.606880
135.459579 122.496574 60.752308 0.660910 0.670080 0.606880
134.875320 122.461761 59.942062 0.660910 0.670080 0.606880
134.302734 122.478615 59.122726 0.660910 0.670080 0.606880
133.716125 122.531387 58.314884 0.660910 0.670080 0.606880
133.091415 122.597382 57.537441 0.660910 0.670080 0.606880
132.425568 122.668137 56.795170 0.660910 0.670080 0.606880
131.732391 122.759369 56.080540 0.660910 0.670080 0.606880
131.027359 122.905632 55.387684 0.660910 0.670080 0.606880
130.324799 123.128578 54.713009 0.660910 0.670080 0.606880
129.634796 123.399887 54.042114 0.660910 0.670080 0.606880
128.953964 123.672661 53.362442 0.660910 0.670080 0.606880
128.274261 123.931908 52.676315 0.660910 0.670080 0.606880
127.596909 124.195915 51.989735 0.660910 0.670080 0.606880
126.930984 124.482391 51.301098 0.660910 0.670080 0.606880
126.280441 124.788025 50.605923 0.660910 0.670080 0.606880
125.637993 125.095032 49.903793 0.660910 0.670080 0.606880
124.994301 125.388016 49.196884 0.660910 0.670080 0.606880
124.346451 125.663223 48.486618 0.660910 0.670080 0.606880
123.693451 125.923630 47.775467 0.660910 0.670080 0.606880
123.028107 126.169365 47.070660 0.660910 0.670080 0.606880
122.340515 126.388779 46.378883 0.660910 0.670080 0.606880
121.628090 126.561279 45.699348 0.660910 0.670080 0.606880
104
140.244019 130.102249 127.819862 0.707150 0.648130 0.591120
139.692215 129.876053 127.020859 0.707150 0.648130 0.591120
139.267487 129.603561 126.159554 0.707150 0.648130 0.591120
138.953949 129.326401 125.252907 0.707150 0.648130 0.591120
138.729050 129.073624 124.312759 0.707150 0.648130 0.591120
138.565689 128.854065 123.351418 0.707150 0.648130 0.591120
138.446793 128.663513 122.377251 0.707150 0.648130 0.591120
138.361328 128.491486 121.395996 0.707150 0.648130 0.591120
138.302963 128.328262 120.411224 0.707150 0.648130 0.591120
138.271591 128.170578 119.424347 0.707150 0.648130 0.591120
138.276474 128.018036 118.436325 0.707150 0.648130 0.591120
138.331802 127.872482 117.448959 0.707150 0.648130 0.591120
138.445999 127.741997 116.464661 0.707150 0.648130 0.591120
138.622604 127.637047 115.486664 0.707150 0.648130 0.591120
138.860306 127.563187 114.518753 0.707150 0.648130 0.591120
139.146408 127.510651 113.562218 0.707150 0.648130 0.591120
139.457748 127.451347 112.613884 0.707150 0.648130 0.591120
139.767014 127.349838 111.668831 0.707150 0.648130 0.591120
140.032227 127.127968 110.730515 0.707150 0.648130 0.591120
140.269302 126.852776 109.800804 0.707150 0.648130 0.591120
140.461121 126.487663 108.891113 0.707150 0.648130 0.591120
140.616241 126.058945 108.001686 0.707150 0.648130 0.591120
140.745270 125.592308 107.126923 0.707150 0.648130 0.591120
140.867249 125.108910 106.260071 0.707150 0.648130 0.591120
141.002106 124.622505 105.396881 0.707150 0.648130 0.591120
141.156708 124.135483 104.537323 0.707150 0.648130 0.591120
141.318756 123.648918 103.678848 0.707150 0.648130 0.591120
141.461456 123.165535 102.815338 0.707150 0.648130 0.591120
141.552155 122.685791 101.943306 0.707150 0.648130 0.591120
141.585876 122.217911 101.060509 0.707150 0.648130 0.591120
141.605759 121.773026 100.165283 0.707150 0.648130 0.591120
141.695938 121.351952 99.264931 0.707150 0.648130 0.591120
141.925018 120.954521 98.379929 0.707150 0.648130 0.591120
142.266403 120.582420 97.517799 0.707150 0.648130 0.591120
142.650620 120.230789 96.664207 0.707150 0.648130 0.591120
143.038086 119.894493 95.805901 0.707150 0.648130 0.591120
143.415878 119.576004 94.936623 0.707150 0.648130 0.591120
143.773666 119.280029 94.051193 0.707150 0.648130 0.591120
144.084320 119.006126 93.141670 0.707150 0.648130 0.591120
144.304382 118.748940 92.202248 0.707150 0.648130 0.591120
144.405136 118.505661 91.239182 0.707150 0.648130 0.591120
144.397461 118.281342 90.265610 0.707150 0.648130 0.591120
144.310318 118.083282 89.289803 0.707150 0.648130 0.591120
144.158127 117.919525 88.315697 0.707150 0.648130 0.591120
143.930542 117.802254 87.350159 0.707150 0.648130 0.591120
143.604782 117.749519 86.408310 0.707150 0.648130 0.591120
143.169434 117.778259 85.511353 0.707150 0.648130 0.591120
142.651672 117.886116 84.664146 0.707150 0.648130 0.591120
142.100647 118.051147 83.846535 0.707150 0.648130 0.591120
141.549637 118.249947 83.036163 0.707150 0.648130 0.591120
141.014084 118.463875 82.219292 0.707150 0.648130 0.591120
140.497055 118.677620 81.390511 0.707150 0.648130 0.591120
139.995178 118.879288 80.549500 0.707150 0.648130 0.591120
139.506577 119.060249 79.696114 0.707150 0.648130 0.591120
139.033356 119.215546 78.829147 0.707150 0.648130 0.591120
138.580856 119.345169 77.947060 0.707150 0.648130 0.591120
138.157455 119.453651 77.047890 0.707150 0.648130 0.591120
137.770691 119.546371 76.130669 0.707150 0.648130 0.591120
137.417725 119.628548 75.198792 0.707150 0.648130 0.591120
137.084778 119.707970 74.259216 0.707150 0.648130 0.591120
136.754471 119.793213 73.319214 0.707150 0.648130 0.591120
136.412308 119.891525 72.384819 0.707150 0.648130 0.591120
136.052704 120.007233 71.459007 0.707150 0.648130 0.591120
135.679855 120.140053 70.540710 0.707150 0.648130 0.591120
135.301010 120.286263 69.626892 0.707150 0.648130 0.591120
134.922119 120.440811 68.714455 0.707150 0.648130 0.591120
134.539795 120.600342 67.804321 0.707150 0.648130 0.591120
134.139740 120.767464 66.903320 0.707150 0.648130 0.591120
133.712585 120.950752 66.018120 0.707150 0.648130 0.591120
133.264267 121.161674 65.149689 0.707150 0.648130 0.591120
132.812637 121.412956 64.293938 0.707150 0.648130 0.591120
132.370987 121.718712 63.451092 0.707150 0.648130 0.591120
131.937302 122.089371 62.630596 0.707150 0.648130 0.591120
131.495728 122.517334 61.842571 0.707150 0.648130 0.591120
131.025513 122.975235 61.088490 0.707150 0.648130 0.591120
130.512360 123.436539 60.365242 0.707150 0.648130 0.591120
129.961807 123.900429 59.671467 0.707150 0.648130 0.591120
129.400528 124.393295 59.007137 0.707150 0.648130 0.591120
128.863144 124.946716 58.372303 0.707150 0.648130 0.591120
128.373627 125.567963 57.761986 0.707150 0.648130 0.591120
127.916153 126.230583 57.169201 0.707150 0.648130 0.591120
127.451912 126.904358 56.594547 0.707150 0.648130 0.591120
126.973236 127.594131 56.051823 0.707150 0.648130 0.591120
126.512024 128.323029 55.546883 0.707150 0.648130 0.591120
126.094170 129.088821 55.059055 0.707150 0.648130 0.591120
125.703476 129.864105 54.562855 0.707150 0.648130 0.591120
125.295578 130.617630 54.048088 0.707150 0.648130 0.591120
124.838593 131.334778 53.523136 0.707150 0.648130 0.591120
124.335045 132.026566 53.005978 0.707150 0.648130 0.591120
123.830383 132.722275 52.495148 0.707150 0.648130 0.591120
123.397064 133.445145 51.960506 0.707150 0.648130 0.591120
123.103264 134.202011 51.384274 0.707150 0.648130 0.591120
123.007607 134.989349 50.787868 0.707150 0.648130 0.591120
123.099884 135.786118 50.197865 0.707150 0.648130 0.591120
123.244843 136.565765 49.589458 0.707150 0.648130 0.591120
123.257202 137.273102 48.898834 0.707150 0.648130 0.591120
123.037491 137.828217 48.110062 0.707150 0.648130 0.591120
122.660332 138.232101 47.279118 0.707150 0.648130 0.591120
122.235352 138.555481 46.434078 0.707150 0.648130 0.591120
121.804840 138.836731 45.576614 0.707150 0.648130 0.591120
121.386841 139.083145 44.702576 0.707150 0.648130 0.591120
120.985817 139.283096 43.809116 0.707150 0.648130 0.591120
120.582253 139.424240 42.905609 0.707150 0.648130 0.591120
120.137871 139.502151 42.014130 0.707150 0.648130 0.591120
96
135.630692 144.089539 128.150925 0.680230 0.664320 0.608450
135.323044 144.275269 127.222031 0.680230 0.664320 0.608450
135.165283 144.414856 126.246307 0.680230 0.664320 0.608450
135.104614 144.514786 125.254005 0.680230 0.664320 0.608450
135.112686 144.572266 124.256424 0.680230 0.664320 0.608450
135.182175 144.578629 123.259674 0.680230 0.664320 0.608450
135.309586 144.527237 122.269981 0.680230 0.664320 0.608450
135.488678 144.419174 121.292740 0.680230 0.664320 0.608450
135.714905 144.263779 120.331642 0.680230 0.664320 0.608450
135.989609 144.071976 119.389931 0.680230 0.664320 0.608450
136.317429 143.852341 118.471626 0.680230 0.664320 0.608450
136.699860 143.611176 117.580231 0.680230 0.664320 0.608450
137.128052 143.352951 116.714531 0.680230 0.664320 0.608450
137.580597 143.076935 115.866676 0.680230 0.664320 0.608450
138.035187 142.775177 115.028831 0.680230 0.664320 0.608450
138.476303 142.437408 114.197701 0.680230 0.664320 0.608450
138.891159 142.061066 113.369667 0.680230 0.664320 0.608450
139.269028 141.653381 112.538773 0.680230 0.664320 0.608450
139.601883 141.217484 111.703110 0.680230 0.664320 0.608450
139.891174 140.747101 110.869934 0.680230 0.664320 0.608450
140.148010 140.241608 110.046532 0.680230 0.664320 0.608450
140.388306 139.712570 109.232719 0.680230 0.664320 0.608450
140.625977 139.180130 108.420311 0.680230 0.664320 0.608450
140.867477 138.660492 107.600830 0.680230 0.664320 0.608450
141.117538 138.160538 106.771660 0.680230 0.664320 0.608450
141.373337 137.666397 105.940811 0.680230 0.664320 0.608450
141.641083 137.189484 105.103760 0.680230 0.664320 0.608450
141.914047 136.739441 104.253700 0.680230 0.664320 0.608450
142.174255 136.314041 103.387085 0.680230 0.664320 0.608450
142.406540 135.896332 102.508858 0.680230 0.664320 0.608450
142.615875 135.473923 101.626991 0.680230 0.664320 0.608450
142.826050 135.049164 100.746452 0.680230 0.664320 0.608450
143.057510 134.625565 99.870781 0.680230 0.664320 0.608450
143.312714 134.198486 99.003395 0.680230 0.664320 0.608450
143.574326 133.757477 98.144936 0.680230 0.664320 0.608450
143.809647 133.296478 97.289680 0.680230 0.664320 0.608450
143.986923 132.824158 96.426979 0.680230 0.664320 0.608450
144.099701 132.358658 95.549644 0.680230 0.664320 0.608450
144.162704 131.909409 94.658730 0.680230 0.664320 0.608450
144.188110 131.475327 93.758400 0.680230 0.664320 0.608450
144.178223 131.053421 92.852013 0.680230 0.664320 0.608450
144.131104 130.642029 91.941986 0.680230 0.664320 0.608450
144.046692 130.241425 91.029831 0.680230 0.664320 0.608450
143.934372 129.855270 90.114349 0.680230 0.664320 0.608450
143.809723 129.486938 89.193100 0.680230 0.664320 0.608450
143.688217 129.137115 88.264267 0.680230 0.664320 0.608450
143.585846 128.803802 87.327164 0.680230 0.664320 0.608450
143.511536 128.484787 86.382477 0.680230 0.664320 0.608450
143.463120 128.181335 85.430969 0.680230 0.664320 0.608450
143.428589 127.897072 84.472916 0.680230 0.664320 0.608450
143.389771 127.636116 83.508469 0.680230 0.664320 0.608450
143.326401 127.404190 82.538109 0.680230 0.664320 0.608450
143.225739 127.203461 81.563988 0.680230 0.664320 0.608450
143.087646 127.026451 80.589722 0.680230 0.664320 0.608450
142.918365 126.859154 79.618561 0.680230 0.664320 0.608450
142.725250 126.688293 78.652451 0.680230 0.664320 0.608450
142.513962 126.500175 77.693428 0.680230 0.664320 0.608450
142.289764 126.279350 76.744484 0.680230 0.664320 0.608450
142.055130 126.017097 75.808739 0.680230 0.664320 0.608450
141.807007 125.718536 74.887360 0.680230 0.664320 0.608450
141.537811 125.399017 73.978958 0.680230 0.664320 0.608450
141.241028 125.076653 73.080208 0.680230 0.664320 0.608450
140.918198 124.767593 72.185760 0.680230 0.664320 0.608450
140.577820 124.483551 71.289543 0.680230 0.664320 0.608450
140.230057 124.229729 70.387108 0.680230 0.664320 0.608450
139.882507 124.004486 69.477005 0.680230 0.664320 0.608450
139.535934 123.802452 68.561058 0.680230 0.664320 0.608450
139.188217 123.613853 67.642624 0.680230 0.664320 0.608450
138.837097 123.424606 66.725639 0.680230 0.664320 0.608450
138.473434 123.217522 65.817612 0.680230 0.664320 0.608450
138.075790 122.973015 64.934120 0.680230 0.664320 0.608450
137.614044 122.680229 64.099007 0.680230 0.664320 0.608450
137.074814 122.351372 63.326004 0.680230 0.664320 0.608450
136.472824 122.014610 62.603004 0.680230 0.664320 0.608450
135.835037 121.698189 61.901043 0.680230 0.664320 0.608450
135.186401 121.432388 61.188572 0.680230 0.664320 0.608450
134.546722 121.252289 60.442986 0.680230 0.664320 0.608450
133.930115 121.178383 59.661022 0.680230 0.664320 0.608450
133.335846 121.192192 58.857536 0.680230 0.664320 0.608450
132.732819 121.247192 58.062031 0.680230 0.664320 0.608450
132.083405 121.306808 57.305080 0.680230 0.664320 0.608450
131.383331 121.368950 56.594444 0.680230 0.664320 0.608450
130.658005 121.477509 55.915859 0.680230 0.664320 0.608450
129.939468 121.690163 55.256691 0.680230 0.664320 0.608450
129.252411 122.007462 54.604702 0.680230 0.664320 0.608450
128.606323 122.379501 53.938873 0.680230 0.664320 0.608450
127.984818 122.763802 53.256237 0.680230 0.664320 0.608450
127.359070 123.143791 52.575123 0.680230 0.664320 0.608450
126.722054 123.522003 51.903446 0.680230 0.664320 0.608450
126.084816 123.901573 51.232746 0.680230 0.664320 0.608450
125.446587 124.273674 50.558846 0.680230 0.664320 0.608450
124.794418 124.627052 49.888363 0.680230 0.664320 0.608450
124.119621 124.958374 49.229149 0.680230 0.664320 0.608450
123.419746 125.270012 48.586693 0.680230 0.664320 0.608450
122.688568 125.564156 47.971733 0.680230 0.664320 0.608450
121.911919 125.835297 47.404575 0.680230 0.664320 0.608450
100
135.682114 160.827835 123.318626 0.657620 0.669750 0.598550
136.057404 160.354996 122.522179 0.657620 0.669750 0.598550
136.420090 159.830429 121.752357 0.657620 0.669750 0.598550
136.791321 159.246017 121.032799 0.657620 0.669750 0.598550
137.165833 158.582214 120.387749 0.657620 0.669750 0.598550
137.520996 157.855743 119.800255 0.657620 0.669750 0.598550
137.848495 157.105362 119.226250 0.657620 0.669750 0.598550
138.152405 156.356659 118.637321 0.657620 0.669750 0.598550
138.430634 155.611786 118.031120 0.657620 0.669750 0.598550
138.675018 154.867599 117.409821 0.657620 0.669750 0.598550
138.883148 154.127380 116.770821 0.657620 0.669750 0.598550
139.066803 153.393387 116.117035 0.657620 0.669750 0.598550
139.250702 152.662903 115.459381 0.657620 0.669750 0.598550
139.456650 151.937057 114.803253 0.657620 0.669750 0.598550
139.681992 151.223770 114.139702 0.657620 0.669750 0.598550
139.898468 150.526672 113.456444 0.657620 0.669750 0.598550
140.086288 149.838394 112.755913 0.657620 0.669750 0.598550
140.258209 149.149582 112.051666 0.657620 0.669750 0.598550
140.438416 148.466568 111.343956 0.657620 0.669750 0.598550
140.638855 147.807312 110.619576 0.657620 0.669750 0.598550
140.861832 147.210266 109.848991 0.657620 0.669750 0.598550
141.084366 146.643326 109.056725 0.657620 0.669750 0.598550
141.292404 146.144104 108.216888 0.657620 0.669750 0.598550
141.463501 145.732391 107.323921 0.657620 0.669750 0.598550
141.585144 145.407471 106.387329 0.657620 0.669750 0.598550
141.663788 145.123505 105.431900 0.657620 0.669750 0.598550
141.718719 144.817352 104.481857 0.657620 0.669750 0.598550
141.768997 144.441040 103.557838 0.657620 0.669750 0.598550
141.830200 143.981735 102.672821 0.657620 0.669750 0.598550
141.907776 143.467194 101.819160 0.657620 0.669750 0.598550
141.991669 142.934250 100.977180 0.657620 0.669750 0.598550
142.065659 142.399841 100.135246 0.657620 0.669750 0.598550
142.122009 141.862808 99.293617 0.657620 0.669750 0.598550
142.171066 141.312927 98.459900 0.657620 0.669750 0.598550
142.250427 140.746902 97.639908 0.657620 0.669750 0.598550
142.415527 140.180023 96.834579 0.657620 0.669750 0.598550
142.682205 139.619476 96.051628 0.657620 0.669750 0.598550
142.995575 139.058670 95.285271 0.657620 0.669750 0.598550
143.286987 138.496368 94.511795 0.657620 0.669750 0.598550
143.518845 137.942047 93.713326 0.657620 0.669750 0.598550
143.674835 137.408310 92.883362 0.657620 0.669750 0.598550
143.739990 136.900101 92.026115 0.657620 0.669750 0.598550
143.711975 136.413818 91.153893 0.657620 0.669750 0.598550
143.611160 135.940887 90.279068 0.657620 0.669750 0.598550
143.466980 135.477554 89.404816 0.657620 0.669750 0.598550
143.310593 135.026337 88.526253 0.657620 0.669750 0.598550
143.169388 134.594864 87.635475 0.657620 0.669750 0.598550
143.057800 134.188828 86.728752 0.657620 0.669750 0.598550
142.980240 133.802429 85.809891 0.657620 0.669750 0.598550
142.936600 133.423691 84.885551 0.657620 0.669750 0.598550
142.924820 133.040375 83.962143 0.657620 0.669750 0.598550
142.945923 132.642334 83.045227 0.657620 0.669750 0.598550
143.003708 132.224335 82.138885 0.657620 0.669750 0.598550
143.093353 131.788803 81.243301 0.657620 0.669750 0.598550
143.193405 131.344177 80.353195 0.657620 0.669750 0.598550
143.271667 130.898911 79.461441 0.657620 0.669750 0.598550
143.301010 130.457870 78.564888 0.657620 0.669750 0.598550
143.274994 130.018066 77.667549 0.657620 0.669750 0.598550
143.201202 129.569733 76.777039 0.657620 0.669750 0.598550
143.082260 129.102554 75.901375 0.657620 0.669750 0.598550
142.911789 128.607498 75.050179 0.657620 0.669750 0.598550
142.683838 128.080612 74.232338 0.657620 0.669750 0.598550
142.406418 127.530846 73.444870 0.657620 0.669750 0.598550
142.097000 126.976906 72.672058 0.657620 0.669750 0.598550
141.764740 126.443924 71.894188 0.657620 0.669750 0.598550
141.411102 125.959785 71.094643 0.657620 0.669750 0.598550
141.036652 125.543411 70.267128 0.657620 0.669750 0.598550
140.647171 125.195236 69.415108 0.657620 0.669750 0.598550
140.251633 124.899170 68.545959 0.657620 0.669750 0.598550
139.852783 124.635323 67.667809 0.657620 0.669750 0.598550
139.446930 124.389000 66.787727 0.657620 0.669750 0.598550
139.027527 124.149651 65.912102 0.657620 0.669750 0.598550
138.582718 123.906021 65.050499 0.657620 0.669750 0.598550
138.097885 123.656250 64.212830 0.657620 0.669750 0.598550
137.563721 123.422493 63.401115 0.657620 0.669750 0.598550
136.985779 123.244461 62.605663 0.657620 0.669750 0.598550
136.384399 123.143852 61.813820 0.657620 0.669750 0.598550
135.783936 123.106216 61.015415 0.657620 0.669750 0.598550
135.197617 123.109932 60.205578 0.657620 0.669750 0.598550
134.619766 123.146698 59.390423 0.657620 0.669750 0.598550
134.030991 123.212250 58.585014 0.657620 0.669750 0.598550
133.416275 123.296608 57.801048 0.657620 0.669750 0.598550
132.776627 123.392487 57.038544 0.657620 0.669750 0.598550
132.121246 123.507118 56.292156 0.657620 0.669750 0.598550
131.458374 123.661446 55.560005 0.657620 0.669750 0.598550
130.791870 123.868073 54.844227 0.657620 0.669750 0.598550
130.119781 124.104492 54.142570 0.657620 0.669750 0.598550
129.437256 124.332962 53.448475 0.657620 0.669750 0.598550
128.746735 124.541321 52.755867 0.657620 0.669750 0.598550
128.060333 124.748924 52.058990 0.657620 0.669750 0.598550
127.390823 124.978432 51.352806 0.657620 0.669750 0.598550
126.742722 125.232635 50.635113 0.657620 0.669750 0.598550
126.110931 125.496788 49.906410 0.657620 0.669750 0.598550
125.486847 125.753548 49.168491 0.657620 0.669750 0.598550
124.866165 125.996178 48.422955 0.657620 0.669750 0.598550
124.247421 126.228455 47.672493 0.657620 0.669750 0.598550
123.625183 126.454758 46.923107 0.657620 0.669750 0.598550
122.991173 126.668159 46.179935 0.657620 0.669750 0.598550
122.344193 126.849152 45.439556 0.657620 0.669750 0.598550
121.695663 126.978111 44.690022 0.657620 0.669750 0.598550
