282
100
131.603272 114.726737 111.155279 0.710310 0.625350 0.684320
131.501273 114.731988 111.302914 0.710310 0.625350 0.684320
131.386004 114.742183 111.447664 0.710310 0.625350 0.684320
131.257256 114.756634 111.589352 0.710310 0.625350 0.684320
131.115309 114.774837 111.728183 0.710310 0.625350 0.684320
130.961274 114.796946 111.865004 0.710310 0.625350 0.684320
130.796522 114.823112 112.000872 0.710310 0.625350 0.684320
130.622566 114.853585 112.137055 0.710310 0.625350 0.684320
130.440858 114.888280 112.274807 0.710310 0.625350 0.684320
130.252981 114.926512 112.415416 0.710310 0.625350 0.684320
130.060392 114.967197 112.560081 0.710310 0.625350 0.684320
129.864848 115.008766 112.709665 0.710310 0.625350 0.684320
129.667988 115.049504 112.864735 0.710310 0.625350 0.684320
129.471353 115.087615 113.025361 0.710310 0.625350 0.684320
129.276355 115.121426 113.191157 0.710310 0.625350 0.684320
129.083573 115.149922 113.361441 0.710310 0.625350 0.684320
128.893017 115.172810 113.535402 0.710310 0.625350 0.684320
128.704337 115.190102 113.712200 0.710310 0.625350 0.684320
128.516765 115.202340 113.891129 0.710310 0.625350 0.684320
128.330502 115.210401 114.071919 0.710310 0.625350 0.684320
128.146138 115.214832 114.254813 0.710310 0.625350 0.684320
127.964759 115.215699 114.440408 0.710310 0.625350 0.684320
127.787703 115.212218 114.629709 0.710310 0.625350 0.684320
127.616136 115.202969 114.823912 0.710310 0.625350 0.684320
127.451963 115.185767 115.024640 0.710310 0.625350 0.684320
127.298982 115.156751 115.234397 0.710310 0.625350 0.684320
127.161447 115.112588 115.455405 0.710310 0.625350 0.684320
127.042345 115.053315 115.688397 0.710310 0.625350 0.684320
126.943637 114.979923 115.933259 0.710310 0.625350 0.684320
126.863620 114.896247 116.188143 0.710310 0.625350 0.684320
126.797676 114.808102 116.450171 0.710310 0.625350 0.684320
126.743411 114.718903 116.716862 0.710310 0.625350 0.684320
126.701193 114.629367 116.986277 0.710310 0.625350 0.684320
126.671541 114.540058 117.256532 0.710310 0.625350 0.684320
126.654970 114.451542 117.525738 0.710310 0.625350 0.684320
100
148.712236 55.316455 77.868652 1.000000 0.589120 0.689330
148.703419 55.374935 77.845997 1.000000 0.589120 0.689330
148.695896 55.433624 77.824594 1.000000 0.589120 0.689330
148.689581 55.492505 77.804315 1.000000 0.589120 0.689330
148.684387 55.551558 77.785032 1.000000 0.589120 0.689330
148.680229 55.610764 77.766617 1.000000 0.589120 0.689330
148.677019 55.670103 77.748945 1.000000 0.589120 0.689330
148.674672 55.729557 77.731886 1.000000 0.589120 0.689330
148.673100 55.789106 77.715314 1.000000 0.589120 0.689330
148.672219 55.848731 77.699100 1.000000 0.589120 0.689330
148.671941 55.908413 77.683119 1.000000 0.589120 0.689330
148.672179 55.968133 77.667241 1.000000 0.589120 0.689330
148.672849 56.027872 77.651342 1.000000 0.589120 0.689330
148.673894 56.087622 77.635369 1.000000 0.589120 0.689330
148.675301 56.147389 77.619380 1.000000 0.589120 0.689330
148.677061 56.207184 77.603440 1.000000 0.589120 0.689330
148.679165 56.267015 77.587615 1.000000 0.589120 0.689330
148.681601 56.326891 77.571972 1.000000 0.589120 0.689330
148.684328 56.386808 77.556581 1.000000 0.589120 0.689330
148.687233 56.446735 77.541390 1.000000 0.589120 0.689330
148.690165 56.506629 77.526242 1.000000 0.589120 0.689330
148.692972 56.566448 77.510981 1.000000 0.589120 0.689330
148.695497 56.626149 77.495451 1.000000 0.589120 0.689330
148.697588 56.685689 77.479494 1.000000 0.589120 0.689330
148.699092 56.745025 77.462962 1.000000 0.589120 0.689330
148.699886 56.804120 77.445763 1.000000 0.589120 0.689330
148.699884 56.862943 77.427866 1.000000 0.589120 0.689330
148.699039 56.921473 77.409287 1.000000 0.589120 0.689330
148.697305 56.979689 77.390047 1.000000 0.589120 0.689330
148.694610 57.037563 77.370173 1.000000 0.589120 0.689330
148.690870 57.095070 77.349702 1.000000 0.589120 0.689330
148.685982 57.152194 77.328718 1.000000 0.589120 0.689330
148.679836 57.208924 77.307320 1.000000 0.589120 0.689330
148.672324 57.265251 77.285606 1.000000 0.589120 0.689330
148.663355 57.321172 77.263679 1.000000 0.589120 0.689330
148.652920 57.376725 77.241657 1.000000 0.589120 0.689330
148.641022 57.431943 77.219640 1.000000 0.589120 0.689330
148.627657 57.486824 77.197673 1.000000 0.589120 0.689330
148.612921 57.541386 77.175793 1.000000 0.589120 0.689330
148.596937 57.595653 77.154038 1.000000 0.589120 0.689330
148.579828 57.649650 77.132448 1.000000 0.589120 0.689330
148.561716 57.703401 77.111062 1.000000 0.589120 0.689330
148.542749 57.756930 77.089892 1.000000 0.589120 0.689330
148.523130 57.810261 77.068867 1.000000 0.589120 0.689330
148.503065 57.863417 77.047889 1.000000 0.589120 0.689330
148.482763 57.916420 77.026862 1.000000 0.589120 0.689330
148.462413 57.969288 77.005681 1.000000 0.589120 0.689330
148.442132 58.022014 76.984226 1.000000 0.589120 0.689330
148.422026 58.074615 76.962411 1.000000 0.589120 0.689330
148.402215 58.127140 76.940204 1.000000 0.589120 0.689330
148.382818 58.179640 76.917575 1.000000 0.589120 0.689330
148.363902 58.232145 76.894495 1.000000 0.589120 0.689330
148.345485 58.284663 76.870937 1.000000 0.589120 0.689330
148.327580 58.337205 76.846879 1.000000 0.589120 0.689330
148.310158 58.389785 76.822372 1.000000 0.589120 0.689330
148.293166 58.442426 76.797527 1.000000 0.589120 0.689330
148.276550 58.495148 76.772454 1.000000 0.589120 0.689330
148.260260 58.547974 76.747265 1.000000 0.589120 0.689330
148.244245 58.600923 76.722072 1.000000 0.589120 0.689330
148.228449 58.654009 76.696972 1.000000 0.589120 0.689330
148.212797 58.707222 76.672024 1.000000 0.589120 0.689330
148.197208 58.760543 76.647273 1.000000 0.589120 0.689330
148.181604 58.813956 76.622766 1.000000 0.589120 0.689330
148.165904 58.867445 76.598548 1.000000 0.589120 0.689330
148.150028 58.920991 76.574667 1.000000 0.589120 0.689330
148.133891 58.974573 76.551156 1.000000 0.589120 0.689330
148.117438 59.028163 76.527985 1.000000 0.589120 0.689330
148.100631 59.081737 76.505107 1.000000 0.589120 0.689330
148.083467 59.135301 76.482513 1.000000 0.589120 0.689330
148.065954 59.188866 76.460199 1.000000 0.589120 0.689330
148.048096 59.242445 76.438163 1.000000 0.589120 0.689330
148.029896 59.296033 76.416382 1.000000 0.589120 0.689330
148.011340 59.349582 76.394769 1.000000 0.589120 0.689330
147.992416 59.403035 76.373230 1.000000 0.589120 0.689330
147.973137 59.456345 76.351672 1.000000 0.589120 0.689330
147.953518 59.509467 76.329999 1.000000 0.589120 0.689330
147.933563 59.562332 76.308081 1.000000 0.589120 0.689330
147.913234 59.614863 76.285788 1.000000 0.589120 0.689330
147.892436 59.666990 76.263018 1.000000 0.589120 0.689330
147.871067 59.718640 76.239674 1.000000 0.589120 0.689330
147.849025 59.769744 76.215657 1.000000 0.589120 0.689330
147.826209 59.820231 76.190870 1.000000 0.589120 0.689330
147.802517 59.870030 76.165215 1.000000 0.589120 0.689330
147.777882 59.919119 76.138653 1.000000 0.589120 0.689330
147.752270 59.967543 76.111242 1.000000 0.589120 0.689330
147.725650 60.015366 76.083083 1.000000 0.589120 0.689330
147.697988 60.062654 76.054280 1.000000 0.589120 0.689330
147.669251 60.109472 76.024936 1.000000 0.589120 0.689330
147.639413 60.155885 75.995153 1.000000 0.589120 0.689330
147.608525 60.201956 75.965030 1.000000 0.589120 0.689330
147.576691 60.247747 75.934661 1.000000 0.589120 0.689330
147.544017 60.293319 75.904143 1.000000 0.589120 0.689330
147.510606 60.338734 75.873570 1.000000 0.589120 0.689330
147.476565 60.384054 75.843037 1.000000 0.589120 0.689330
147.441999 60.429340 75.812639 1.000000 0.589120 0.689330
147.407012 60.474654 75.782473 1.000000 0.589120 0.689330
147.371710 60.520059 75.752632 1.000000 0.589120 0.689330
147.336199 60.565614 75.723212 1.000000 0.589120 0.689330
147.300582 60.611383 75.694309 1.000000 0.589120 0.689330
147.264965 60.657427 75.666016 1.000000 0.589120 0.689330
100
110.034232 84.104546 88.942645 0.848130 0.552940 0.600370
110.144432 84.429122 88.479252 0.848130 0.552940 0.600370
110.266111 84.758808 88.015061 0.848130 0.552940 0.600370
110.401683 85.091595 87.550765 0.848130 0.552940 0.600370
110.553221 85.424905 87.086649 0.848130 0.552940 0.600370
110.721742 85.755468 86.622147 0.848130 0.552940 0.600370
110.906939 86.081313 86.157380 0.848130 0.552940 0.600370
111.107673 86.401409 85.693677 0.848130 0.552940 0.600370
111.321953 86.716014 85.233660 0.848130 0.552940 0.600370
111.550666 87.025587 84.781578 0.848130 0.552940 0.600370
111.796988 87.330526 84.342937 0.848130 0.552940 0.600370
112.065429 87.630881 83.924239 0.848130 0.552940 0.600370
112.356911 87.925975 83.531009 0.848130 0.552940 0.600370
112.669010 88.215085 83.166337 0.848130 0.552940 0.600370
112.997254 88.497156 82.830548 0.848130 0.552940 0.600370
113.338846 88.771567 82.521703 0.848130 0.552940 0.600370
113.693146 89.037907 82.236913 0.848130 0.552940 0.600370
114.061810 89.295434 81.973531 0.848130 0.552940 0.600370
114.445328 89.543696 81.728159 0.848130 0.552940 0.600370
114.841753 89.782973 81.496722 0.848130 0.552940 0.600370
115.248272 90.014802 81.278235 0.848130 0.552940 0.600370
115.662420 90.241333 81.075506 0.848130 0.552940 0.600370
116.081466 90.463597 80.894974 0.848130 0.552940 0.600370
116.501575 90.681102 80.740161 0.848130 0.552940 0.600370
116.917923 90.892224 80.608306 0.848130 0.552940 0.600370
117.328105 91.094975 80.490121 0.848130 0.552940 0.600370
117.731547 91.287355 80.375348 0.848130 0.552940 0.600370
118.129295 91.468182 80.257124 0.848130 0.552940 0.600370
118.521628 91.637531 80.134000 0.848130 0.552940 0.600370
118.909010 91.794652 80.013633 0.848130 0.552940 0.600370
119.291873 91.939076 79.911650 0.848130 0.552940 0.600370
119.667459 92.075046 79.824671 0.848130 0.552940 0.600370
120.033866 92.205817 79.749426 0.848130 0.552940 0.600370
120.391359 92.329104 79.690876 0.848130 0.552940 0.600370
120.740540 92.442197 79.644504 0.848130 0.552940 0.600370
121.082418 92.540915 79.607628 0.848130 0.552940 0.600370
121.418292 92.622486 79.581156 0.848130 0.552940 0.600370
121.749697 92.690878 79.569833 0.848130 0.552940 0.600370
122.078747 92.753254 79.575987 0.848130 0.552940 0.600370
122.407022 92.814338 79.592896 0.848130 0.552940 0.600370
122.736368 92.872910 79.611559 0.848130 0.552940 0.600370
123.067549 92.922819 79.631373 0.848130 0.552940 0.600370
123.399654 92.953328 79.652028 0.848130 0.552940 0.600370
123.729123 92.954990 79.672516 0.848130 0.552940 0.600370
124.052617 92.926603 79.692561 0.848130 0.552940 0.600370
124.370633 92.877056 79.715615 0.848130 0.552940 0.600370
124.684674 92.815292 79.745565 0.848130 0.552940 0.600370
124.997053 92.743984 79.781501 0.848130 0.552940 0.600370
125.308380 92.661867 79.816735 0.848130 0.552940 0.600370
125.618356 92.567607 79.840676 0.848130 0.552940 0.600370
125.927834 92.465125 79.850821 0.848130 0.552940 0.600370
126.237598 92.359847 79.851987 0.848130 0.552940 0.600370
126.548195 92.256296 79.851800 0.848130 0.552940 0.600370
126.858352 92.155320 79.853886 0.848130 0.552940 0.600370
127.166480 92.056999 79.857721 0.848130 0.552940 0.600370
127.474420 91.965201 79.863978 0.848130 0.552940 0.600370
127.783597 91.883039 79.876186 0.848130 0.552940 0.600370
128.094752 91.814264 79.900360 0.848130 0.552940 0.600370
128.405935 91.756552 79.942876 0.848130 0.552940 0.600370
128.713206 91.703260 80.007452 0.848130 0.552940 0.600370
129.011949 91.644599 80.097882 0.848130 0.552940 0.600370
129.298091 91.571377 80.217809 0.848130 0.552940 0.600370
129.567996 91.478475 80.369893 0.848130 0.552940 0.600370
129.818549 91.366756 80.555437 0.848130 0.552940 0.600370
130.047284 91.242302 80.775024 0.848130 0.552940 0.600370
130.253277 91.113546 81.027114 0.848130 0.552940 0.600370
130.437493 90.988628 81.309913 0.848130 0.552940 0.600370
130.602794 90.872325 81.619665 0.848130 0.552940 0.600370
130.751998 90.764955 81.952750 0.848130 0.552940 0.600370
130.887174 90.663353 82.304438 0.848130 0.552940 0.600370
131.008812 90.561753 82.669827 0.848130 0.552940 0.600370
131.115365 90.454107 83.043982 0.848130 0.552940 0.600370
131.203474 90.335019 83.424075 0.848130 0.552940 0.600370
131.269297 90.202604 83.810067 0.848130 0.552940 0.600370
131.309782 90.057398 84.203157 0.848130 0.552940 0.600370
131.323452 89.901268 84.604936 0.848130 0.552940 0.600370
131.310761 89.735029 85.015441 0.848130 0.552940 0.600370
131.272022 89.558256 85.433857 0.848130 0.552940 0.600370
131.205963 89.370487 85.858185 0.848130 0.552940 0.600370
131.110379 89.171671 86.285355 0.848130 0.552940 0.600370
130.983716 88.962933 86.711981 0.848130 0.552940 0.600370
130.828836 88.745870 87.135140 0.848130 0.552940 0.600370
130.650954 88.521992 87.554066 0.848130 0.552940 0.600370
130.455598 88.291841 87.970411 0.848130 0.552940 0.600370
130.247645 88.055579 88.387539 0.848130 0.552940 0.600370
130.031556 87.812227 88.809387 0.848130 0.552940 0.600370
129.810977 87.559913 89.238619 0.848130 0.552940 0.600370
129.589668 87.294860 89.674688 0.848130 0.552940 0.600370
129.371997 87.012345 90.114927 0.848130 0.552940 0.600370
129.163186 86.710283 90.556352 0.848130 0.552940 0.600370
128.965975 86.391252 90.998049 0.848130 0.552940 0.600370
128.777482 86.062754 91.440933 0.848130 0.552940 0.600370
128.589744 85.731591 91.885434 0.848130 0.552940 0.600370
128.394964 85.402493 92.331508 0.848130 0.552940 0.600370
128.188548 85.078860 92.779822 0.848130 0.552940 0.600370
127.970928 84.762976 93.231857 0.848130 0.552940 0.600370
127.743729 84.455780 93.688007 0.848130 0.552940 0.600370
127.507845 84.158040 94.147097 0.848130 0.552940 0.600370
127.261719 83.872547 94.607473 0.848130 0.552940 0.600370
127.002968 83.602214 95.067125 0.848130 0.552940 0.600370
100
126.325567 113.262310 110.368773 0.721610 0.628270 0.680060
126.503688 113.299667 110.146629 0.721610 0.628270 0.680060
126.679691 113.343720 109.928829 0.721610 0.628270 0.680060
126.853378 113.392352 109.720379 0.721610 0.628270 0.680060
127.024551 113.443445 109.526285 0.721610 0.628270 0.680060
127.193155 113.494765 109.350341 0.721610 0.628270 0.680060
127.359970 113.543625 109.190918 0.721610 0.628270 0.680060
127.526148 113.587679 109.044962 0.721610 0.628270 0.680060
127.692770 113.626778 108.909826 0.721610 0.628270 0.680060
127.860623 113.661409 108.783334 0.721610 0.628270 0.680060
128.029897 113.691379 108.664870 0.721610 0.628270 0.680060
128.200125 113.716465 108.554167 0.721610 0.628270 0.680060
128.370752 113.736408 108.450716 0.721610 0.628270 0.680060
128.540882 113.751030 108.353693 0.721610 0.628270 0.680060
128.709661 113.761545 108.261746 0.721610 0.628270 0.680060
128.876566 113.769536 108.173445 0.721610 0.628270 0.680060
129.041107 113.776213 108.087858 0.721610 0.628270 0.680060
129.203032 113.782631 108.004400 0.721610 0.628270 0.680060
129.361871 113.789042 107.923199 0.721610 0.628270 0.680060
129.517220 113.795253 107.844730 0.721610 0.628270 0.680060
129.668779 113.800346 107.769556 0.721610 0.628270 0.680060
129.816536 113.802786 107.698326 0.721610 0.628270 0.680060
129.960885 113.801447 107.631224 0.721610 0.628270 0.680060
130.102368 113.795659 107.568176 0.721610 0.628270 0.680060
130.241552 113.786031 107.508940 0.721610 0.628270 0.680060
130.378810 113.773866 107.453190 0.721610 0.628270 0.680060
130.513968 113.760760 107.400822 0.721610 0.628270 0.680060
130.646537 113.748426 107.351841 0.721610 0.628270 0.680060
130.775423 113.737904 107.306363 0.721610 0.628270 0.680060
130.899289 113.729826 107.264548 0.721610 0.628270 0.680060
131.016966 113.724603 107.226228 0.721610 0.628270 0.680060
131.127461 113.722493 107.191042 0.721610 0.628270 0.680060
131.230028 113.723537 107.158443 0.721610 0.628270 0.680060
131.324155 113.727628 107.127796 0.721610 0.628270 0.680060
131.409899 113.734356 107.098522 0.721610 0.628270 0.680060
131.487709 113.743136 107.070086 0.721610 0.628270 0.680060
131.558601 113.753311 107.042109 0.721610 0.628270 0.680060
131.623975 113.764162 107.014329 0.721610 0.628270 0.680060
131.684911 113.774900 106.986578 0.721610 0.628270 0.680060
131.742263 113.784649 106.958741 0.721610 0.628270 0.680060
131.796600 113.792700 106.930690 0.721610 0.628270 0.680060
131.848153 113.798492 106.902245 0.721610 0.628270 0.680060
131.897099 113.801670 106.873234 0.721610 0.628270 0.680060
131.943488 113.802176 106.843501 0.721610 0.628270 0.680060
131.987248 113.799845 106.812924 0.721610 0.628270 0.680060
132.028287 113.794332 106.781499 0.721610 0.628270 0.680060
132.066465 113.785160 106.749265 0.721610 0.628270 0.680060
132.101491 113.771774 106.716335 0.721610 0.628270 0.680060
132.132929 113.753548 106.682855 0.721610 0.628270 0.680060
132.160606 113.730185 106.649054 0.721610 0.628270 0.680060
132.184598 113.701545 106.615237 0.721610 0.628270 0.680060
132.205105 113.667537 106.581673 0.721610 0.628270 0.680060
132.222618 113.628126 106.548614 0.721610 0.628270 0.680060
132.237757 113.583135 106.516280 0.721610 0.628270 0.680060
132.251189 113.532452 106.484779 0.721610 0.628270 0.680060
132.263683 113.476119 106.454158 0.721610 0.628270 0.680060
132.275969 113.414429 106.424327 0.721610 0.628270 0.680060
132.288509 113.347879 106.395063 0.721610 0.628270 0.680060
132.301144 113.277422 106.365972 0.721610 0.628270 0.680060
132.313516 113.204529 106.336630 0.721610 0.628270 0.680060
132.325040 113.130718 106.306606 0.721610 0.628270 0.680060
132.335028 113.057650 106.275488 0.721610 0.628270 0.680060
132.342817 112.986944 106.242784 0.721610 0.628270 0.680060
132.347618 112.919937 106.207947 0.721610 0.628270 0.680060
132.348739 112.858091 106.170484 0.721610 0.628270 0.680060
132.345609 112.802845 106.129893 0.721610 0.628270 0.680060
132.337493 112.755264 106.085870 0.721610 0.628270 0.680060
132.323458 112.715965 106.038342 0.721610 0.628270 0.680060
